Instances 0: (2020, 7, 28)
-0.6165553331375122 -0.4556635320186615 -0.7694941759109497 -0.8421546220779419 -0.5748476982116699
-0.6037083864212036 -0.4959286153316498 -0.6822752952575684 -0.8193033933639526 -0.46310776472091675
-0.5908874273300171 -0.4398362636566162 -0.6879813075065613 -0.8196886777877808 -0.4786759614944458
-0.6066978573799133 -0.4210876226425171 -0.7206271886825562 -0.792052149772644 -0.4458950161933899
-0.5547564029693604 -0.45033732056617737 -0.7027314901351929 -0.7921047806739807 -0.3671436011791229
-0.508139431476593 -0.6291179656982422 -0.6539796590805054 -0.6850502490997314 -0.225852370262146
-0.36406105756759644 -0.6343977451324463 -0.6902869939804077 -0.634618878364563 -0.26596301794052124
-0.2700696289539337 -0.5758868455886841 -0.6722167134284973 -0.732505202293396 -0.38913533091545105
-0.3609873652458191 -0.5799258947372437 -0.7125378251075745 -0.8210275173187256 -0.5850754380226135
-0.6442313194274902 -0.44391360878944397 -0.7064967155456543 -0.9106733202934265 -0.848766028881073
-0.6120952367782593 -0.28853294253349304 -0.7612993717193604 -0.9085264801979065 -0.897819459438324
-0.6701080799102783 -0.3452274203300476 -0.8140385746955872 -0.8893944621086121 -0.909105122089386
-0.7360619306564331 -0.5232887268066406 -0.8510710000991821 -0.9379978775978088 -0.9048978090286255
-0.815483808517456 -0.6975618600845337 -0.894437313079834 -0.9038378000259399 -0.768147885799408
-0.8192906379699707 -0.6841509342193604 -0.8888528347015381 -0.9102261662483215 -0.8091554045677185
-0.8283737897872925 -0.7185217142105103 -0.8844151496887207 -0.9181646108627319 -0.7452260851860046
-0.7754450440406799 -0.7910453081130981 -0.7497044801712036 -0.9183403253555298 -0.71928870677948
-0.838895320892334 -0.8313961029052734 -0.6317028999328613 -0.8971413373947144 -0.6401026248931885
-0.817565381526947 -0.841910719871521 -0.4329506456851959 -0.8153058290481567 -0.6411635279655457
-0.8255753517150879 -0.8388996124267578 -0.5800477266311646 -0.8603099584579468 -0.7577451467514038
-0.8757438659667969 -0.8368123173713684 -0.7356177568435669 -0.8043051958084106 -0.7451661229133606
-0.9007240533828735 -0.8485026359558105 -0.8425992131233215 -0.5615500211715698 -0.7353094816207886
-0.9109418988227844 -0.8414871692657471 -0.8704013824462891 -0.29843851923942566 -0.7225879430770874
-0.8524270057678223 -0.8309111595153809 -0.855562686920166 -0.4417608082294464 -0.7100794315338135
-0.9251304864883423 -0.8943620324134827 -0.210045725107193 -0.7068651914596558 -0.7766827344894409
-0.8351293802261353 -0.8373756408691406 -0.7875636219978333 -0.6528431177139282 -0.7290083169937134
-0.744096040725708 -0.8182878494262695 -0.8919015526771545 -0.384498655796051 -0.6869751811027527
-0.8423010110855103 -0.8470823764801025 -0.7863305807113647 -0.4995509684085846 -0.7446622848510742
-0.7510645985603333 -0.8188223838806152 -0.862004280090332 -0.3003634810447693 -0.7138251662254333
-0.5740638971328735 -0.8198158144950867 -0.8053724765777588 -0.37789857387542725 -0.686646580696106
-0.5208312273025513 -0.8320263624191284 -0.8210817575454712 -0.23828300833702087 -0.7304879426956177
-0.5571207404136658 -0.8382549285888672 -0.7020384073257446 0.02805248647928238 -0.7445821166038513
-0.5442308187484741 -0.8324952125549316 -0.6704504489898682 0.04625727981328964 -0.7232953310012817
-0.46903812885284424 -0.8312017321586609 -0.5881896018981934 0.012307030148804188 -0.7261810302734375
-0.3538907468318939 -0.8254531025886536 -0.715931236743927 -0.027819423004984856 -0.7595541477203369
-0.3837694823741913 -0.8256340026855469 -0.850832462310791 0.13630911707878113 -0.769989013671875
-0.09560921788215637 -0.8666658401489258 -0.8763912320137024 0.08031154423952103 -0.6907499432563782
-0.3784920573234558 -0.8415398001670837 -0.9142435193061829 0.1752547025680542 -0.5797818899154663
-0.5949676036834717 -0.7582088708877563 -0.9135755300521851 0.48392388224601746 -0.5634034872055054
-0.3946171998977661 -0.7910482287406921 -0.6417551636695862 -0.09153471887111664 -0.7344401478767395
-0.18012383580207825 -0.8226763010025024 -0.8110448122024536 0.2069714516401291 -0.7708994746208191
-0.2223966121673584 -0.8344706892967224 -0.7958403825759888 0.21085847914218903 -0.7375519871711731
-0.3386930823326111 -0.802725076675415 -0.6541322469711304 -0.16509731113910675 -0.7578842043876648
-0.14349617063999176 -0.7858400344848633 -0.8233556151390076 0.2229459434747696 -0.5682122707366943
-0.18077203631401062 -0.7528124451637268 -0.8989909291267395 0.15731164813041687 -0.1540013551712036
-0.6900262832641602 -0.7057979106903076 0.13681304454803467 -0.2133800983428955 -0.9483724236488342
-0.6523711085319519 -0.7021517753601074 0.539515495300293 0.07267707586288452 -0.4743184745311737
-0.08819922804832458 -0.6980118751525879 0.5453306436538696 -0.21582642197608948 -0.67592453956604
-0.13239449262619019 -0.4155009686946869 0.4981110394001007 0.1993093490600586 -0.46341001987457275
-0.24949027597904205 -0.6143218874931335 0.45941978693008423 -0.1940419226884842 -0.6628667116165161
-0.11860549449920654 -0.553907036781311 0.5016911625862122 -0.4954736530780792 -0.7176713347434998
-0.2008228749036789 -0.3192512094974518 0.30601099133491516 -0.13527251780033112 -0.05026752129197121
-0.3355092704296112 -0.18243491649627686 0.33471810817718506 -0.022325590252876282 0.46887850761413574
-0.274515300989151 -0.3282003402709961 -0.6653872728347778 0.17955537140369415 0.6314599514007568
-0.5780801177024841 -0.35676848888397217 -0.7647832632064819 -0.29133352637290955 -0.5614368915557861
-0.5813783407211304 -0.41082561016082764 -0.7400057911872864 -0.5268325805664062 -0.627646803855896
-0.6022058725357056 -0.5523710250854492 -0.7024034857749939 -0.40964725613594055 -0.67643141746521
-0.6333361864089966 -0.5937297344207764 -0.6717329025268555 -0.5673510432243347 -0.7000064849853516
-0.6312052011489868 -0.6263794898986816 -0.6963132619857788 -0.5973383188247681 -0.7830467224121094
-0.6599663496017456 -0.6496018171310425 -0.7571169137954712 -0.5949301719665527 -0.8084923028945923
-0.55235755443573 -0.6649991869926453 -0.7573251724243164 -0.5212157368659973 -0.813559889793396
-0.6876022815704346 -0.6505744457244873 -0.753708004951477 -0.513653576374054 -0.8069078922271729
-0.7412663102149963 -0.6357685327529907 -0.7835416793823242 -0.5555027723312378 -0.8121752142906189
-0.7727203369140625 -0.6365789771080017 -0.7953982353210449 -0.6320738792419434 -0.8025420904159546
-0.7753170728683472 -0.6369258165359497 -0.7821153402328491 -0.6473947167396545 -0.7798671126365662
-0.7621802687644958 -0.6270336508750916 -0.7529032230377197 -0.7743594646453857 -0.7514074444770813
-0.7761761546134949 -0.671308159828186 -0.7771199941635132 -0.7177020907402039 -0.7433918118476868
-0.7767304182052612 -0.6990960836410522 -0.7935065031051636 -0.7092233896255493 -0.716498076915741
-0.7697886824607849 -0.713634192943573 -0.791405439376831 -0.7070294618606567 -0.6973589658737183
-0.7589978575706482 -0.7329161167144775 -0.7530652284622192 -0.6683218479156494 -0.6857360601425171
-0.7635824084281921 -0.7426880598068237 -0.7174038290977478 -0.6551342010498047 -0.669893741607666
-0.7549666166305542 -0.7451155185699463 -0.7062539458274841 -0.6470242738723755 -0.6549392938613892
-0.7496342658996582 -0.7473391890525818 -0.712677001953125 -0.6449525356292725 -0.6469759941101074
-0.8458269238471985 -0.7884714603424072 -0.7143207788467407 -0.586319088935852 -0.6227307319641113
-0.8515720963478088 -0.7928440570831299 -0.7109247446060181 -0.6145126223564148 -0.5782563090324402
-0.8521736264228821 -0.7924842238426208 -0.7069562673568726 -0.5888491272926331 -0.6210543513298035
-0.851152241230011 -0.7923069000244141 -0.6923010349273682 -0.6376859545707703 -0.6585155725479126
-0.8472543954849243 -0.788709819316864 -0.6707127690315247 -0.6444688439369202 -0.6724967956542969
-0.8431293964385986 -0.7879491448402405 -0.6672751903533936 -0.6488654017448425 -0.6850869655609131
-0.8336182236671448 -0.7862685322761536 -0.6712691187858582 -0.6427649259567261 -0.6928087472915649
-0.8312737941741943 -0.7782642245292664 -0.6725616455078125 -0.6228222846984863 -0.6930234432220459
-0.8133554458618164 -0.7820611596107483 -0.6740330457687378 -0.6181594729423523 -0.7024612426757812
-0.807218074798584 -0.7774268984794617 -0.6712388396263123 -0.6190645694732666 -0.7120940685272217
-0.805713951587677 -0.7782899737358093 -0.6724057197570801 -0.614591121673584 -0.7137714624404907
Fitness: 1.0363095450794588
Instances 13: (2020, 9, 24)
-0.8702477812767029 -0.8759850263595581 -0.5649745464324951 -0.9141919612884521 -0.6700157523155212
-0.820517897605896 -0.8480949401855469 -0.5707674622535706 -0.9021266102790833 -0.6279847621917725
-0.7364035844802856 -0.8254299163818359 -0.618140459060669 -0.9086606502532959 -0.6016801595687866
-0.6333516240119934 -0.8025743961334229 -0.6181674003601074 -0.9075308442115784 -0.589102029800415
-0.5536453127861023 -0.7724449634552002 -0.7055518627166748 -0.8972655534744263 -0.5674055218696594
-0.5638458728790283 -0.7449414730072021 -0.7239677309989929 -0.8873234391212463 -0.5164257287979126
-0.5094929337501526 -0.7309758067131042 -0.7199841737747192 -0.8911064267158508 -0.4610726237297058
-0.6330674886703491 -0.6845993399620056 -0.777439296245575 -0.8823909163475037 -0.3667893409729004
-0.7051156759262085 -0.6669278740882874 -0.7923223376274109 -0.8597540855407715 -0.3650611639022827
-0.6823773384094238 -0.6382390260696411 -0.8074305057525635 -0.8679062724113464 -0.3539104461669922
-0.6562776565551758 -0.6565197110176086 -0.7635663747787476 -0.8684045672416687 -0.3320404887199402
-0.6458491086959839 -0.6170437932014465 -0.741558849811554 -0.8587030172348022 -0.3713809847831726
-0.7175406217575073 -0.5730118751525879 -0.7451077699661255 -0.8509360551834106 -0.38225480914115906
-0.4280968904495239 -0.5252922177314758 -0.7427483797073364 -0.8241889476776123 -0.311102032661438
-0.380458265542984 -0.4737124443054199 -0.6855226755142212 -0.8270906209945679 -0.18505743145942688
-0.4284054636955261 -0.4482944905757904 -0.7390828132629395 -0.7615349292755127 -0.23162302374839783
-0.1767883449792862 -0.5875095129013062 -0.811094343662262 -0.7030693292617798 -0.048584721982479095
-0.35960128903388977 -0.6260776519775391 -0.6695555448532104 -0.6845205426216125 -0.3036535382270813
-0.32974377274513245 -0.6416875123977661 -0.7345062494277954 -0.6735963821411133 -0.2699167728424072
-0.23652508854866028 -0.558893084526062 -0.7433396577835083 -0.7718885540962219 -0.4400622248649597
-0.2618115544319153 -0.48995041847229004 -0.7473651170730591 -0.817223310470581 -0.6629136204719543
-0.1552349328994751 -0.32691454887390137 -0.7459437847137451 -0.928688645362854 -0.7524022459983826
-0.23130740225315094 -0.2882317304611206 -0.7617114782333374 -0.9197375178337097 -0.7767696380615234
-0.3932317793369293 -0.32563117146492004 -0.8610867261886597 -0.9298038482666016 -0.8719840049743652
-0.591602087020874 -0.4497726261615753 -0.8859954476356506 -0.8969666957855225 -0.8673973083496094
-0.7442322373390198 -0.6774436235427856 -0.7938690185546875 -0.8732203245162964 -0.8343968987464905
-0.7557758092880249 -0.7550345659255981 -0.8044382929801941 -0.8679983615875244 -0.7555166482925415
-0.7907881736755371 -0.8595291376113892 -0.8535014390945435 -0.8866164088249207 -0.5950132608413696
-0.6657819747924805 -0.8304811716079712 -0.22278881072998047 -0.8891063332557678 -0.5526585578918457
-0.5684003829956055 -0.7976579070091248 -0.22612690925598145 -0.8124924302101135 -0.6497032642364502
-0.6495293378829956 -0.8120002746582031 -0.5239009261131287 -0.4120889902114868 -0.36905437707901
-0.6471211910247803 -0.7794591784477234 -0.7256775498390198 -0.16222727298736572 -0.4561063349246979
-0.7012754082679749 -0.7900947332382202 -0.7481699585914612 0.07284945994615555 -0.6117836236953735
-0.7856396436691284 -0.7972097396850586 -0.8285195231437683 -0.08922047913074493 -0.675897479057312
-0.7420607805252075 -0.8057924509048462 -0.8456048369407654 -0.17200201749801636 -0.6856586337089539
-0.7383047342300415 -0.805222749710083 -0.7885503172874451 -0.2171245962381363 -0.6877198219299316
-0.6346145868301392 -0.8148437738418579 -0.8267638683319092 -0.2831018269062042 -0.7219372987747192
-0.4886690378189087 -0.8292847871780396 -0.7654950618743896 -0.3856441378593445 -0.7296178340911865
-0.5837113261222839 -0.8286018371582031 -0.7672706842422485 0.1140487864613533 -0.7202141284942627
-0.5242732763290405 -0.8211523294448853 -0.7439430952072144 -0.19138465821743011 -0.7083531022071838
-0.48054876923561096 -0.8093711733818054 -0.6285297870635986 -0.1429605782032013 -0.7080790996551514
-0.3575057089328766 -0.8057171106338501 -0.5140371322631836 -0.15227092802524567 -0.5742433667182922
-0.48393404483795166 -0.8012171387672424 -0.7632696032524109 -0.2381984442472458 -0.6417574882507324
-0.4941936731338501 -0.7841233015060425 -0.7558430433273315 -0.44230443239212036 -0.6654412150382996
-0.5745633840560913 -0.7552661895751953 -0.6356176733970642 -0.3192182183265686 -0.6795740127563477
-0.3314056396484375 -0.7936528921127319 -0.49727097153663635 -0.16088682413101196 -0.6787065267562866
-0.3974466621875763 -0.8214113116264343 -0.5072100758552551 0.04218917712569237 -0.6818351745605469
-0.2569969892501831 -0.8224819302558899 -0.5810423493385315 0.2459903061389923 -0.7288544178009033
-0.38826218247413635 -0.8099043369293213 -0.3595389425754547 0.18022365868091583 -0.7375704050064087
-0.35578247904777527 -0.8059733510017395 -0.3284376561641693 0.26163193583488464 -0.7518172860145569
-0.22924204170703888 -0.8040330410003662 -0.33522745966911316 0.12934160232543945 -0.7264240384101868
0.2686479985713959 -0.7910311818122864 -0.6044899225234985 0.1729501634836197 -0.7608384490013123
-0.17258401215076447 -0.7850821018218994 -0.3240751326084137 -0.1268753856420517 -0.7209164500236511
0.7604714632034302 -0.7944079041481018 -0.7188478708267212 0.28792110085487366 -0.7009234428405762
0.6988710761070251 -0.7839142680168152 -0.7845160365104675 0.3435078263282776 -0.6205762624740601
0.24727687239646912 -0.7260047197341919 -0.8764573335647583 0.4448319971561432 -0.6619840264320374
0.08102136850357056 -0.6635391712188721 -0.2679572105407715 0.40733441710472107 -0.8214988708496094
-0.5337280631065369 -0.7496416568756104 -0.2262599617242813 0.153744176030159 -0.8005861043930054
-0.3825947940349579 -0.6482622027397156 -0.5558193922042847 -0.20988677442073822 -0.6534250974655151
-0.25436097383499146 -0.6641093492507935 0.49019336700439453 0.18685166537761688 -0.7827510237693787
0.25767630338668823 -0.6739302277565002 0.0594315230846405 0.1735960692167282 -0.7813730239868164
0.0718330517411232 -0.5077735781669617 0.7245446443557739 -0.13372297585010529 -0.8449981212615967
0.43032723665237427 -0.4891710877418518 0.5956178903579712 -0.19934117794036865 -0.8434934616088867
0.40449222922325134 -0.3742274343967438 0.6209994554519653 -0.11581055074930191 -0.8492674231529236
0.17968402802944183 -0.2981208264827728 0.5848089456558228 -0.18973591923713684 -0.7877436876296997
-0.020038757473230362 -0.3461964726448059 -0.36907491087913513 0.15080398321151733 -0.6736156940460205
-0.14109328389167786 -0.3718625009059906 -0.638683021068573 0.23228344321250916 -0.28315314650535583
-0.3560386002063751 -0.5126481056213379 -0.7144107818603516 0.40063345432281494 -0.41843998432159424
-0.5700184106826782 -0.5666043758392334 -0.5833736658096313 0.060916002839803696 -0.6245121955871582
-0.6508051753044128 -0.6941430568695068 -0.7741795778274536 -0.4526929557323456 -0.3836350739002228
-0.8133878111839294 -0.7440680265426636 -0.814103364944458 -0.5783376693725586 -0.5502094626426697
-0.7820889353752136 -0.7442854642868042 -0.8707493543624878 -0.6559728384017944 -0.7570130228996277
-0.6655410528182983 -0.7084140777587891 -0.8892587423324585 -0.46500977873802185 -0.7300063371658325
-0.7784641981124878 -0.6586900949478149 -0.877760648727417 -0.4963147044181824 -0.739903450012207
-0.8233739733695984 -0.6568535566329956 -0.8640601634979248 -0.43311965465545654 -0.8043376803398132
-0.8482734560966492 -0.6613740921020508 -0.8641878366470337 -0.38970473408699036 -0.8079528212547302
-0.8604608774185181 -0.6790364980697632 -0.845668375492096 -0.38626131415367126 -0.8053968548774719
-0.8252242207527161 -0.6972544193267822 -0.8020168542861938 -0.4868447482585907 -0.7960371971130371
-0.7577980756759644 -0.7206051349639893 -0.7388125658035278 -0.4534555673599243 -0.6997450590133667
-0.7386729717254639 -0.7326199412345886 -0.7189533710479736 -0.4252626895904541 -0.669039249420166
-0.7444213628768921 -0.74480801820755 -0.7211974859237671 -0.5073355436325073 -0.6770743131637573
-0.7414462566375732 -0.7494511604309082 -0.7002983689308167 -0.5457351207733154 -0.6666845083236694
-0.7433376312255859 -0.7526018023490906 -0.6820103526115417 -0.5289669632911682 -0.6514869928359985
