Instances 0: (2020, 7, 28)
0.999993622303009 0.9877331852912903 -0.9683306217193604 -0.9996445178985596 -0.7783596515655518
0.9999946355819702 0.9118347764015198 -0.9937769770622253 -0.9068975448608398 0.5839097499847412
0.9999945163726807 -0.9939005374908447 -0.9522488713264465 0.9219628572463989 0.9814013838768005
0.9999998807907104 -0.9999988079071045 -0.9241523146629333 0.8919193148612976 0.8272621631622314
0.9999995827674866 -0.999999463558197 -0.772571861743927 0.8679196834564209 -0.03574872389435768
0.9999997019767761 -0.9999979734420776 0.1529948115348816 0.8874576091766357 -0.46634727716445923
0.9999752044677734 -0.9999990463256836 0.985847532749176 -0.9610625505447388 -0.9385910034179688
0.9997007846832275 -0.9999990463256836 0.9999945759773254 -0.9933879375457764 0.09536182135343552
0.9993217587471008 -0.9999998807907104 0.9999983310699463 -0.9992396831512451 0.9937116503715515
0.9261060357093811 -0.9999942779541016 0.9999990463256836 -0.9919677972793579 0.9967371225357056
0.938045859336853 -0.9999997615814209 0.9999999403953552 -0.9990097880363464 0.9997539520263672
0.9604293704032898 -0.9999695420265198 0.9999998807907104 -0.9985130429267883 0.9999952912330627
-0.998696506023407 -0.29828423261642456 1.0 -0.9438900947570801 0.9999845623970032
-0.9799256920814514 0.18339642882347107 1.0 -0.008657265454530716 0.9999831914901733
-0.9046384692192078 -0.9552516341209412 0.999999463558197 -0.9170508980751038 0.9999712109565735
-0.9951156973838806 -0.9986409544944763 0.9999995827674866 -0.8022225499153137 0.99998539686203
0.47833001613616943 -0.5768828392028809 0.9999998807907104 -0.9989448189735413 0.9999121427536011
-0.7144332528114319 0.9175068140029907 0.9999996423721313 -0.9985159039497375 0.9999918341636658
-0.9954824447631836 -0.9518930912017822 1.0 0.2070973813533783 0.9999777674674988
-0.28324663639068604 -0.8405336141586304 1.0 0.028853604570031166 0.999977171421051
-0.999994158744812 -0.952073335647583 1.0 -0.7724559307098389 0.9999985098838806
-0.9996718764305115 -0.5659753084182739 1.0 -0.019838616251945496 0.9999998211860657
-0.9999637007713318 -0.9580903649330139 1.0 0.04816620051860809 1.0
-0.9991843700408936 -0.951565682888031 1.0 0.3258197009563446 1.0
-0.999395489692688 -0.99961918592453 0.9999499320983887 -0.7218139171600342 0.9999999403953552
-0.999981701374054 -0.9999448657035828 0.9938545227050781 -0.8011355996131897 0.9999999403953552
-0.9920766949653625 -0.9795454740524292 -0.9539121389389038 -0.9445796608924866 0.9999988675117493
-0.9980603456497192 -0.9794223308563232 -0.9999821782112122 -0.8356400728225708 0.9999960660934448
-0.9625499248504639 -0.9971232414245605 -0.9999929070472717 0.7996214032173157 0.2847547233104706
-0.977927565574646 -0.9999995827674866 -0.9986171126365662 0.9717524647712708 -0.10787799209356308
-0.9999710917472839 -1.0 -0.9997981190681458 0.5689088106155396 -0.9471520781517029
-0.9687992334365845 -1.0 -0.9991593360900879 -0.5997903347015381 -0.9992019534111023
-0.9973462224006653 -1.0 -0.9991567730903625 0.7413543462753296 -0.9999849796295166
-0.9999404549598694 -1.0 -0.9999899864196777 -0.9268522262573242 -0.9999881386756897
-0.9999716281890869 -1.0 -0.879220724105835 -0.9938093423843384 -0.9999980926513672
-0.8356873393058777 -1.0 -0.9988694190979004 -0.2283722311258316 -0.9999881386756897
-0.7423225045204163 -1.0 -0.9904963970184326 -0.24148984253406525 -0.999988317489624
0.9240605235099792 -1.0 -0.9988108277320862 -0.9986565113067627 -0.9999774098396301
0.9980267882347107 -1.0 -0.8488441109657288 -0.9999948143959045 -0.9999769330024719
0.9972671270370483 -1.0 0.7404664158821106 -1.0 -0.9997005462646484
0.9091811180114746 -1.0 0.9542288780212402 -1.0 -0.9999600052833557
0.27729275822639465 -1.0 -0.9997985363006592 -1.0 -0.999998927116394
0.9369992613792419 -1.0 -0.9976535439491272 -1.0 -0.9999988079071045
0.9948737025260925 -1.0 0.11165948212146759 -1.0 -0.9999462366104126
0.9995946884155273 -1.0 0.6547831892967224 -1.0 -0.9996730089187622
0.9957236051559448 -1.0 -0.9309428930282593 -1.0 -0.9999554753303528
0.7206313610076904 -1.0 -0.9884867072105408 -1.0 -0.9999932050704956
-0.6750609874725342 -1.0 -0.6681417226791382 -1.0 -0.9999990463256836
0.09887723624706268 -1.0 0.9936367273330688 -1.0 -0.9999883770942688
-0.42366093397140503 -1.0 0.6560815572738647 -1.0 -0.9999415874481201
-0.7999940514564514 -1.0 -0.9496473670005798 -1.0 -0.999718427658081
-0.952255129814148 -1.0 -0.9930979013442993 -1.0 -0.9998551607131958
-0.9169749021530151 -1.0 0.6550323963165283 -1.0 -0.9994120001792908
-0.9886091351509094 -1.0 -0.9888811111450195 -1.0 -0.9990781545639038
-0.9955829977989197 -1.0 -0.9962220191955566 -1.0 -0.9992521405220032
-0.9207544922828674 -1.0 -0.9966264367103577 -1.0 -0.9998268485069275
-0.935498833656311 -1.0 -0.9999549388885498 -1.0 -0.9999421834945679
-0.9711952209472656 -1.0 -0.9999994039535522 -1.0 -0.9999959468841553
-0.9848194718360901 -1.0 -1.0 -1.0 -0.9999999403953552
-0.9993700385093689 -1.0 -1.0 -1.0 -1.0
-0.9999966621398926 -1.0 -1.0 -1.0 -1.0
-0.9999972581863403 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999998807907104 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999999403953552 -1.0
-1.0 -1.0 -1.0 -0.9999969601631165 -1.0
-1.0 -1.0 -1.0 -0.9999974370002747 -1.0
-1.0 -1.0 -1.0 -0.9999994039535522 -1.0
Fitness: -7.563707974830654
Instances 40: (2020, 12, 28)
-1.0 -1.0 -0.9999998807907104 -1.0 -0.9979739785194397
-1.0 -1.0 -1.0 -1.0 -0.976589560508728
-0.9999991655349731 -1.0 -1.0 -0.9999951720237732 0.6469876170158386
-0.41193991899490356 -1.0 -1.0 0.9787529706954956 0.20584824681282043
0.9999985098838806 -1.0 -0.9999992251396179 0.9994085431098938 0.38654500246047974
1.0 -0.9999999403953552 -0.9999982118606567 -0.7081524133682251 0.8158153295516968
1.0 -0.9999848008155823 -0.9999534487724304 0.3685198724269867 0.9994695782661438
1.0 -0.9999490976333618 -0.9999999403953552 0.7371138334274292 0.9994025230407715
1.0 -0.9994281530380249 -0.9999952912330627 -0.46656543016433716 0.9990739226341248
1.0 -0.9999999403953552 -0.9786418080329895 -0.8533814549446106 0.9992974400520325
1.0 -0.999718189239502 -0.9999845027923584 0.9919766783714294 0.9438259601593018
1.0 -0.9999994039535522 0.3798688054084778 0.9504702687263489 0.066510409116745
1.0 -1.0 0.9992979168891907 0.5280852913856506 0.3500226140022278
1.0 -0.9999999403953552 0.9999156594276428 0.9884673357009888 -0.5479188561439514
0.9999812245368958 -1.0 0.9931928515434265 0.999653697013855 -0.858629584312439
0.9994674921035767 -1.0 0.8552844524383545 0.9998517036437988 0.3786066770553589
0.9998399615287781 -0.9999911189079285 0.9990978240966797 0.9964438080787659 -0.3689631521701813
0.9705169796943665 -0.9977800846099854 0.92836594581604 0.3822025656700134 0.4677811861038208
0.9992736577987671 -0.9999967813491821 0.9681016802787781 0.9995942711830139 0.9974313974380493
0.9999796748161316 -0.9999909400939941 0.9999998807907104 0.9983067512512207 0.9988914728164673
0.9999470114707947 -0.9999998211860657 1.0 0.8514707088470459 0.9986887574195862
0.9770170450210571 -0.9999998211860657 1.0 -0.5495201945304871 0.9945653676986694
0.9969587922096252 -0.9999998807907104 1.0 -0.6414955854415894 0.9996458888053894
0.9610300064086914 -0.9999995827674866 1.0 -0.9865635633468628 0.8754072785377502
-0.9957706332206726 -0.9992879033088684 1.0 -0.9999958276748657 -0.9939966201782227
-0.964506208896637 -0.9215682148933411 1.0 -0.9999998211860657 -0.9999885559082031
-0.9979216456413269 -0.1517021507024765 1.0 -0.9999999403953552 -0.9999819397926331
-1.0 0.6198464632034302 1.0 -1.0 -0.9999966025352478
-1.0 0.9988242387771606 0.999859631061554 -0.9999973177909851 -1.0
-1.0 0.9991715550422668 -0.9999947547912598 -1.0 -1.0
-1.0 0.9999496936798096 -0.9999284744262695 -1.0 -1.0
-1.0 0.945047914981842 -1.0 -1.0 -0.999998927116394
-1.0 -0.9882365465164185 -1.0 -1.0 -1.0
-1.0 -0.9999998807907104 -1.0 -1.0 -1.0
-1.0 -0.9999999403953552 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9998432397842407 -1.0 -1.0
-0.9999999403953552 -1.0 0.8380626440048218 -1.0 -0.9999999403953552
-0.9996989965438843 -1.0 0.9214826822280884 -1.0 -0.9999844431877136
-0.9785926938056946 -1.0 0.9178973436355591 -1.0 0.8426769375801086
-0.9954938292503357 -1.0 -0.8624211549758911 -1.0 0.9985665082931519
-0.9999980926513672 -1.0 0.9948580265045166 -1.0 0.9930608868598938
-0.9999994039535522 -1.0 0.8526279926300049 -1.0 -0.9501044750213623
-0.9983954429626465 -1.0 0.9187167882919312 -1.0 0.09704861044883728
-1.0 -1.0 1.0 -1.0 -0.9999998211860657
-1.0 -1.0 1.0 -1.0 -1.0
-1.0 -0.9999998807907104 0.9999997615814209 -1.0 -0.9999861121177673
-0.9999993443489075 -0.9999996423721313 0.9999998807907104 -1.0 0.5285381078720093
-1.0 -0.9999812245368958 0.9999998807907104 -0.9999997019767761 -0.999620258808136
-1.0 -0.9991539120674133 0.9999862909317017 -0.9999997615814209 -0.9803411364555359
-0.9878259897232056 -0.9989879727363586 0.9999945163726807 -0.9999963641166687 1.0
-0.9999706149101257 -0.9999217391014099 0.9999966025352478 -0.9999518990516663 0.9999995231628418
-1.0 -0.9718924760818481 0.9999992251396179 -0.999882161617279 0.9918360114097595
-1.0 0.9874072670936584 0.9999960064888 -0.9999499320983887 0.9996738433837891
-1.0 0.9325230121612549 0.9999797940254211 -0.9999979734420776 0.9921342730522156
-1.0 -0.2869075536727905 0.9999884963035583 -0.9981399774551392 -0.843363881111145
-1.0 0.9999685287475586 0.9995883107185364 -0.9999819993972778 1.0
-0.9999764561653137 0.9999982118606567 0.9999764561653137 -0.9996147155761719 1.0
0.9999632835388184 0.9999996423721313 0.9999891519546509 -0.9838494658470154 0.9999614357948303
0.9999938011169434 0.9999989867210388 0.9996723532676697 -0.5330907106399536 0.9957525134086609
0.9999998807907104 0.999882698059082 -1.0 0.9986321926116943 -0.8598489761352539
0.9999969005584717 0.7175884246826172 -1.0 0.932125449180603 -0.9993897080421448
0.5635649561882019 -1.0 -1.0 -0.9998274445533752 -1.0
-0.9999939799308777 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999998211860657 -1.0 -1.0
-1.0 -1.0 -0.9999950528144836 -1.0 -1.0
-1.0 -1.0 -0.9999937415122986 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999869465827942 -1.0
-1.0 -1.0 -1.0 -0.9999808669090271 -1.0
-1.0 -1.0 -1.0 -0.999996542930603 -1.0
-1.0 -1.0 -1.0 -0.9999966621398926 -1.0
-1.0 -1.0 -1.0 -0.9999967813491821 -1.0
-1.0 -1.0 -1.0 -0.9996776580810547 -1.0
-1.0 -1.0 -1.0 -0.9999562501907349 -1.0
Fitness: -4.443319624873228
Instances 41: (2020, 12, 29)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999937415122986 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999998807907104 -0.9999973177909851
-0.9999996423721313 -1.0 -0.9999999403953552 -0.8455531001091003 -0.9999536871910095
-0.9990784525871277 -1.0 -0.999995768070221 -0.3011154532432556 -0.9999376535415649
0.3347901403903961 -1.0 -0.9999793171882629 -0.9999790787696838 -0.999594509601593
0.9962863326072693 -1.0 -0.9997738003730774 -0.9882598519325256 -0.9881170392036438
0.9956169128417969 -1.0 -0.9488718509674072 -0.999606728553772 -0.9227357506752014
0.9988859295845032 -1.0 -0.8830097317695618 -0.994354784488678 -0.9281114339828491
0.9999980330467224 -1.0 -0.8072518706321716 -0.9998551607131958 -0.747173011302948
1.0 -1.0 0.9829103946685791 -0.999774694442749 0.9716562628746033
1.0 -0.9999999403953552 0.9987798929214478 -0.999083399772644 0.9988155961036682
1.0 -0.9999687671661377 0.9977118372917175 -0.39652422070503235 0.999427855014801
0.9999988675117493 -0.9999809861183167 0.9643838405609131 0.7265397906303406 0.9998185038566589
0.9999997615814209 -1.0 0.9582309126853943 0.9960572719573975 0.9998840689659119
1.0 -0.9999992251396179 0.9999386668205261 0.9993569254875183 0.9999178051948547
0.9999993443489075 -0.999999463558197 0.9999997615814209 0.9999367594718933 0.9999980330467224
0.9995121359825134 -0.959876298904419 0.9999322891235352 0.9999122023582458 0.9999995231628418
0.8833997845649719 -0.9436092376708984 0.9999960660934448 0.9998451471328735 0.9999969601631165
0.7966694831848145 -0.9993167519569397 0.9999998211860657 0.9995594620704651 0.9999992251396179
0.9908837676048279 -0.9999043345451355 1.0 0.9990333914756775 0.9999998807907104
0.9998957514762878 -0.9999991059303284 1.0 0.9993279576301575 1.0
0.9999161958694458 -0.9999998807907104 1.0 0.9728543162345886 1.0
0.9971736669540405 -0.9999998807907104 1.0 0.7498531341552734 0.9999973773956299
0.13594016432762146 -0.9999992251396179 1.0 -0.8992630243301392 0.9979313611984253
0.9976592659950256 -0.9999899864196777 1.0 -0.9999992251396179 -0.8509936332702637
0.08056097477674484 -0.9999512434005737 1.0 -1.0 -0.9991475939750671
-0.9998603463172913 -0.9993504881858826 1.0 -0.9999999403953552 -0.9948213696479797
-1.0 -0.991220235824585 1.0 -1.0 -0.9999974370002747
-1.0 -0.9997465014457703 1.0 -1.0 -1.0
-1.0 -0.9999514818191528 0.9976887106895447 -1.0 -1.0
-1.0 -0.9992138743400574 -0.9112099409103394 -1.0 -0.9999999403953552
-1.0 -0.9813682436943054 -0.9797512888908386 -0.9999999403953552 -0.9999964237213135
-1.0 -0.9991217255592346 -1.0 -1.0 -0.9999997019767761
-0.9999997019767761 -0.99996018409729 -0.9999383091926575 -1.0 -1.0
-1.0 -0.9999999403953552 -0.9999998211860657 -1.0 -1.0
-1.0 -1.0 -0.9975581169128418 -1.0 -1.0
-0.9999999403953552 -0.999999463558197 -0.8297905921936035 -0.9997727274894714 -1.0
-0.9999998807907104 -0.9999999403953552 0.9152545928955078 -0.9999998211860657 -1.0
-1.0 -0.9997340440750122 0.9793826341629028 -0.9999999403953552 -0.9999976754188538
-0.999999463558197 -0.9999908804893494 0.986366331577301 -0.9991136193275452 -0.9999576807022095
-0.9995883107185364 -0.9999776482582092 0.22344110906124115 -0.07130380719900131 -0.9970913529396057
0.9670531153678894 -0.6847808361053467 0.9989555478096008 0.7999254465103149 -0.9999513626098633
-0.8454084992408752 -0.9972250461578369 0.9999257922172546 -0.2498934268951416 -0.9997968077659607
0.08964721113443375 -0.9928975701332092 0.9970279335975647 0.9999557733535767 -0.9996898770332336
-0.3426547646522522 0.48795410990715027 0.9999385476112366 0.9997822642326355 -0.9845029711723328
0.6466774344444275 0.9399558305740356 0.9999999403953552 0.9986534118652344 0.46393534541130066
-0.9804531335830688 0.28002363443374634 0.9999999403953552 0.9709760546684265 -0.9997087717056274
-0.9963836073875427 -0.9999915957450867 0.9980066418647766 0.14709928631782532 -0.9693850874900818
0.9869728684425354 0.9498221278190613 0.9991599917411804 0.997789204120636 0.875671923160553
-0.7021139860153198 -0.9901352524757385 0.9981757402420044 -0.9641631245613098 0.9887900352478027
-0.9729751348495483 0.9977124929428101 0.9997971057891846 -0.010344639420509338 -0.7506496906280518
-0.999971330165863 0.9970002174377441 0.9999999403953552 0.33767014741897583 -0.9999539256095886
-0.2285059541463852 -0.9963796138763428 0.9999961256980896 0.008504517376422882 -0.9916395545005798
0.2759312391281128 -0.9946179389953613 0.9999968409538269 0.973468542098999 -0.013777323067188263
-0.5100246071815491 0.3360986113548279 0.9999913573265076 0.996363639831543 0.9978339076042175
0.896089494228363 0.9996663331985474 0.9974280595779419 0.9969410300254822 0.9999681115150452
0.9999964833259583 0.999998152256012 0.9999999403953552 0.26997801661491394 0.9999998807907104
0.9999995231628418 0.9999963045120239 0.9999999403953552 0.5219608545303345 0.999996542930603
0.9999988079071045 0.9999996423721313 0.9657518267631531 0.9645296931266785 0.999985933303833
0.9999515414237976 0.9999997019767761 0.9974250197410583 0.820181131362915 0.9999315738677979
0.966171383857727 0.9999997019767761 -0.9590011239051819 0.4781750738620758 0.9996785521507263
-0.9999451637268066 0.9973036050796509 -1.0 -0.9998810887336731 -0.9998393654823303
-0.9999917149543762 -0.17205490171909332 -1.0 -1.0 -1.0
-1.0 -0.9999999403953552 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: -1.8646608616822293
Instances 42: (2020, 12, 30)
-1.0 -1.0 -1.0 -0.9999929666519165 -1.0
-1.0 -1.0 -1.0 -0.9651902914047241 -0.9999998807907104
-1.0 -1.0 -1.0 -0.9998977184295654 -0.9999992847442627
-1.0 -1.0 -1.0 -0.9999509453773499 -0.9999700784683228
-1.0 -1.0 -1.0 -0.9998812675476074 -0.9992098212242126
-0.9999938011169434 -1.0 -1.0 -1.0 -0.9999638199806213
-0.999998927116394 -1.0 -1.0 -1.0 -0.9999760985374451
-0.9999943971633911 -1.0 -1.0 -1.0 -0.9999574422836304
-0.9999999403953552 -1.0 -1.0 -1.0 -0.9999971985816956
-1.0 -1.0 -1.0 -1.0 -0.9999880790710449
-1.0 -1.0 -1.0 -0.9999999403953552 -0.9991546869277954
-1.0 -1.0 -1.0 -1.0 -0.9876922369003296
-1.0 -1.0 -1.0 -0.9999898076057434 -0.5900423526763916
-0.9999999403953552 -1.0 -1.0 -0.9897312521934509 0.20517604053020477
-0.9999999403953552 -1.0 -1.0 -0.9985447525978088 -0.28190991282463074
-0.9999997019767761 -1.0 -1.0 -0.999888002872467 0.8273540735244751
-0.9999896287918091 -1.0 -1.0 -0.8386082649230957 0.6605206727981567
-0.9998981356620789 -1.0 -0.9999995827674866 -0.9847371578216553 -0.020417340099811554
-0.9988100528717041 -1.0 -0.9999983310699463 -0.9981305599212646 0.48050546646118164
-0.9996257424354553 -1.0 -0.9757584929466248 -0.9946776032447815 0.8959072828292847
-0.992764949798584 -1.0 0.7708675265312195 -0.9594621062278748 0.918304979801178
-0.999738872051239 -1.0 0.9439537525177002 -0.4124482274055481 0.8284791111946106
-1.0 -1.0 -0.9855235815048218 -0.921986997127533 0.81577467918396
-1.0 -1.0 -0.9999998807907104 0.9970609545707703 -0.8929667472839355
-1.0 -1.0 -0.9999977946281433 0.9998880624771118 -0.9172050356864929
-0.9999972581863403 -1.0 -1.0 -1.0 -0.999148428440094
-0.9999999403953552 -1.0 -1.0 -1.0 -0.9951086640357971
-1.0 -1.0 -1.0 -1.0 -0.998745858669281
-1.0 -1.0 -1.0 -1.0 -0.999998152256012
-1.0 -0.9999997615814209 -1.0 -1.0 -0.9999997615814209
-1.0 -1.0 -1.0 -1.0 -0.9999984502792358
-1.0 -1.0 -1.0 -1.0 -0.9999691247940063
-1.0 -1.0 -1.0 -1.0 -0.9996087551116943
-1.0 -1.0 -1.0 -1.0 -0.7470943331718445
-1.0 -1.0 -1.0 -1.0 0.9950685501098633
-1.0 -1.0 -1.0 -1.0 0.9981398582458496
-1.0 -1.0 -1.0 -1.0 0.9983611702919006
-1.0 -0.9999997615814209 -1.0 -1.0 0.9981766939163208
-1.0 -0.9992200136184692 -1.0 -1.0 0.9999873042106628
-1.0 -0.7547880411148071 -1.0 -1.0 0.39084750413894653
-1.0 -0.9852204918861389 -1.0 -1.0 -0.9966421127319336
-0.999998927116394 -0.9987056851387024 -1.0 -1.0 -0.9971227049827576
-0.9999983310699463 -0.999999463558197 -1.0 -1.0 0.5802639722824097
-0.9985510110855103 -0.9862803816795349 -1.0 -1.0 -0.7217113971710205
-0.9998299479484558 -0.9859494566917419 -0.9999973773956299 -1.0 0.9954994320869446
-0.9999496936798096 -0.999898374080658 -1.0 -1.0 0.9988028407096863
-0.7949544191360474 -0.999976634979248 -0.9999998211860657 -0.9999985098838806 0.8588398694992065
0.6059927940368652 0.9999312162399292 -0.9066096544265747 -1.0 0.9995043873786926
-0.9145562052726746 0.23714104294776917 -1.0 -0.9999998211860657 0.9067131876945496
0.998356819152832 0.9989432096481323 -0.9999999403953552 -0.9999963641166687 0.999990701675415
0.9989669919013977 0.9934899806976318 -1.0 -0.6726778745651245 -0.9999571442604065
-0.6031229496002197 0.9938968420028687 -1.0 -0.9998427629470825 -0.9808765649795532
0.7785874605178833 0.5121102929115295 -1.0 0.16303908824920654 -0.9955993890762329
-0.9995770454406738 -0.8874959945678711 -1.0 -0.4560207724571228 -0.6770943403244019
